logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.425 5.238136507389325e-07 5.288047955572413e-08 2.0697452678914434e-09
-7.325 2.475 1.0607724055464326e-06 1.0732923724400208e-07 4.204408512243732e-09
-7.325 2.525 2.1509179321120153e-06 2.1825542992596036e-07 8.558907491497448e-09
-7.325 2.575 4.366997780349339e-06 4.447469762699394e-07 1.746476091408969e-08
-7.325 2.625 8.877304164792164e-06 9.083230279790371e-07 3.573171097042758e-08
-7.325 2.675 1.806639060516762e-05 1.8596236988939179e-06 7.33193784103783e-08
-7.325 2.725 3.680164687570131e-05 3.817170064977503e-06 1.5093698456169978e-07
-7.325 2.775 7.501137123660187e-05 7.856969906576797e-06 3.118413294875934e-07
-7.325 2.825 0.0001529094943842092 1.6218667836988516e-05 6.468330900449612e-07
-7.325 2.875 0.00031151003190638105 3.357721193314029e-05 1.3475328008995303e-06
-7.325 2.925 0.0006335618790916974 6.971480296883899e-05 2.8206454606396554e-06
-7.325 2.975 0.0012845783064229638 0.00014513621177297882 5.934627572267293e-06
-7.325 3.025 0.002591431782251931 0.0003028485307030339 1.2555675053800601e-05
-7.325 3.075 0.0051880526785007585 0.0006329534980335567 2.6719810058110023e-05
-7.325 3.125 0.010273146345964336 0.0013235119491871172 5.721083183033431e-05
-7.325 3.175 0.020036168912427637 0.002764080545429745 0.0001232566422606452
-7.325 3.225 0.03829377679321384 0.00575108529238118 0.00026714844940672433
-7.325 3.275 0.07129834927320115 0.011878895220760365 0.0005821737569314223
-7.325 3.325 0.12848488954144502 0.024238068695341525 0.0012740631498264219
-7.325 3.375 0.2226185586848744 0.048538524807606134 0.002794178463128863
-7.325 3.425 0.36855849218872355 0.09461275782321964 0.006120173001828176
-7.325 3.475 0.580029532683885 0.17774166230182323 0.013318887440367482
-7.325 3.525 0.8647491332071319 0.31833638141358195 0.028585191657658774
-7.325 3.575 1.2200148841507872 0.5379813519409814 0.0599154090686166
-7.325 3.625 1.6333412107976382 0.8521355884475079 0.12131171680039436
-7.325 3.675 2.09686951352464 1.2683049712657666 0.23544691195157053
-7.325 3.725 2.652105550123171 1.813582216542818 0.44075366808573185
-7.325 3.775 3.4877579812349886 2.6258205367017 0.822860575220973
-7.325 3.825 5.008854601208624 4.049451943487824 1.583049797599304
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 2.893669827691096e-16 2.896955141484438e-17 1.1303493685080723e-18
-7.275 0.925 5.776594011744211e-16 5.783161716534923e-17 2.2565061487017887e-18
-7.275 0.975 1.1532454859929035e-15 1.1545590023362604e-16 4.504925801119717e-18
-7.275 1.025 2.3025124715621473e-15 2.3051408387019506e-16 8.994341764830521e-18
-7.275 1.075 4.597441160320357e-15 4.602703990322891e-16 1.7959137820235134e-17
-7.275 1.125 9.180543908563427e-15 9.191090264137995e-16 3.5862463599825066e-17
-7.275 1.175 1.8334254441957647e-14 1.8355409688114166e-15 7.162060609771221e-17
-7.275 1.225 3.6618943387472845e-14 3.666143161178871e-15 1.430488475407865e-16
-7.275 1.275 7.314788554101871e-14 7.323334883055695e-15 2.857492767632621e-16
-7.275 1.325 1.461361028949228e-13 1.4630833140947215e-14 5.708827814011071e-16
-7.275 1.375 2.919981796739005e-13 2.923460619407446e-14 1.1407151334206794e-15
-7.275 1.425 5.835493103160505e-13 5.842539834792692e-14 2.2797343556675886e-15
-7.275 1.475 1.166429748363381e-12 1.167862076297529e-13 4.556982953661445e-15
-7.275 1.525 2.332024117263148e-12 2.3349477123607555e-13 9.111023163498281e-15
-7.275 1.575 4.6634982361034625e-12 4.669495952514744e-13 1.8220706763154026e-14
-7.275 1.625 9.328397230664563e-12 9.34077596989316e-13 3.644892808813348e-14
-7.275 1.675 1.8665176385469095e-11 1.869090799861352e-12 7.293576075683577e-14
-7.275 1.725 3.73595693793641e-11 3.741350519091939e-12 1.4599870545580472e-13
-7.275 1.775 7.480535857000617e-11 7.491950205412958e-12 2.923672539753577e-13
-7.275 1.825 1.4984514861512996e-10 1.5008934152064968e-11 5.85733974517933e-13
-7.275 1.875 3.002974263397764e-10 3.00826158937089e-11 1.1740518450114388e-12
-7.275 1.925 6.021173742325813e-10 6.032772367510007e-11 2.3545899919016396e-12
-7.275 1.975 1.2079666738452287e-09 1.2105464882362103e-10 4.725127715408763e-12
-7.275 2.025 2.424926558866012e-09 2.4307475231583506e-10 9.48887188785233e-12
-7.275 2.075 4.871241227033139e-09 4.884566946482964e-10 1.9070179028534834e-11
-7.275 2.125 9.792814731503687e-09 9.823759725550667e-10 3.835966234985805e-11
-7.275 2.175 1.9703048525040132e-08 1.977590582153847e-09 7.723604392272802e-11
-7.275 2.225 3.967800044362493e-08 3.985178397982633e-09 1.5568300457936736e-10
-7.275 2.275 7.99815581712187e-08 8.040111686060679e-09 3.141918168048831e-10
-7.275 2.325 1.6139382223178753e-07 1.6241801656899528e-08 6.349565545798726e-10
-7.275 2.375 3.26041509429086e-07 3.2856689861082436e-08 1.2851645148206043e-09
-7.275 2.425 6.594423158961987e-07 6.657257949410707e-08 2.605654913436235e-09
-7.275 2.475 1.335433337309471e-06 1.351195041783945e-07 5.293036716977336e-09
-7.275 2.525 2.7078452430022028e-06 2.747673069532523e-07 1.077502613656737e-08
-7.275 2.575 5.4977244778600345e-06 5.599032701350091e-07 2.1986831321331904e-08
-7.275 2.625 1.1175863798534004e-05 1.1435109417566725e-06 4.498355893634545e-08
-7.275 2.675 2.274423822517761e-05 2.341127530175922e-06 9.2303628628616e-08
-7.275 2.725 4.633052842951388e-05 4.805532394025031e-06 1.9001840536813978e-07
-7.275 2.775 9.443372137649942e-05 9.891339070093934e-06 3.925849739397753e-07
-7.275 2.825 0.00019250164806456835 2.0418093072348402e-05 8.14314613720085e-07
-7.275 2.875 0.0003921678948869071 4.227120532545371e-05 1.6964432848820259e-06
-7.275 2.925 0.0007976071487423849 8.776573694510411e-05 3.550982244337473e-06
-7.275 2.975 0.0016171882713845876 0.0001827156649331336 7.471253450270289e-06
-7.275 3.025 0.003262419318533942 0.000381263710592534 1.5806658360469044e-05
-7.275 3.075 0.006531371342042247 0.0007968412414776146 3.3638247807034664e-05
-7.275 3.125 0.01293312496301442 0.0016662028211923655 7.202416981983029e-05
-7.275 3.175 0.025224042124615414 0.0034797712271322553 0.00015517091855870514
-7.275 3.225 0.04820900854609089 0.007240187389160199 0.0003363199701348651
-7.275 3.275 0.08975930333367664 0.014954642977680828 0.0007329133323610539
-7.275 3.325 0.16175289165488602 0.030513920410889562 0.0016039504634187667
-7.275 3.375 0.2802601590170594 0.061106381832262635 0.003517662238241209
-7.275 3.425 0.46398764845389495 0.11911040392430931 0.007704841221235846
-7.275 3.475 0.7302139129077939 0.22376349277529173 0.01676748559204023
-7.275 3.525 1.088654650061181 0.4007617546184849 0.035986623467970984
-7.275 3.575 1.535907728137406 0.6772783848059994 0.07542902919100886
-7.275 3.625 2.056254740895925 1.0727751294937269 0.15272239851783598
-7.275 3.675 2.639802299234356 1.59670133307349 0.2964100903161557
-7.275 3.725 3.3388030564048763 2.283164704776966 0.554875971009987
-7.275 3.775 4.390827128871273 3.3057121468211093 1.0359200394459323
-7.275 3.825 6.305774246394001 5.097957822161172 1.992941492426491
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 3.6429144794220267e-16 3.647050444442184e-17 1.4230255442201686e-18
-7.225 0.925 7.272300995001933e-16 7.280569245460121e-17 2.8407729324701304e-18
-7.225 0.975 1.4518500483531636e-15 1.4535036674566223e-16 5.6713655692759624e-18
-7.225 1.025 2.898691461422039e-15 2.9020003796058616e-16 1.1323205410104617e-17
-7.225 1.075 5.787835505954388e-15 5.794461016382527e-16 2.2609214975802356e-17
-7.225 1.125 1.1557620020579213e-14 1.1570897095613851e-15 4.514816675534969e-17
-7.225 1.175 2.3081458823271927e-14 2.310809170025113e-15 9.01650010244765e-17
-7.225 1.225 4.610051838351986e-14 4.61540078888131e-15 1.8008782929688096e-16
-7.225 1.275 9.2087731926545e-14 9.219532383352015e-15 3.5973702591886183e-16
-7.225 1.325 1.8397445351484836e-13 1.8419127636844993e-14 7.186988406610525e-16
-7.225 1.375 3.6760392858876733e-13 3.6804188641480946e-14 1.4360752690801189e-15
-7.225 1.425 7.346450557909675e-13 7.355321867431517e-14 2.870015512486736e-15
-7.225 1.475 1.4684480512851484e-12 1.470251245319467e-13 5.736901641468685e-15
-7.225 1.525 2.9358444221339305e-12 2.9395250102960985e-13 1.1470098587951753e-14
-7.225 1.575 5.870996437274054e-12 5.878547114876932e-13 2.293851076493026e-14
-7.225 1.625 1.1743756324959013e-11 1.1759340234339818e-12 4.588648180267287e-14
-7.225 1.675 2.3498064867199336e-11 2.3530459048873175e-12 9.182068264497597e-14
-7.225 1.725 4.70329112651466e-11 4.710081242891895e-12 1.8380148038649617e-13
-7.225 1.775 9.41743668415949e-11 9.431806497434759e-12 3.68068565603866e-13
-7.225 1.825 1.886438654242461e-10 1.8895128607838208e-11 7.373953850662919e-13
-7.225 1.875 3.780520611119587e-10 3.7871769601475213e-11 1.4780437024347536e-12
-7.225 1.925 7.580208632951457e-10 7.594810436937507e-11 2.9642531751258702e-12
-7.225 1.975 1.5207399422814001e-09 1.5239877361758602e-10 5.948583354811634e-12
-7.225 2.025 3.0528016666332114e-09 3.06012982650181e-10 1.1945781948650256e-11
-7.225 2.075 6.13252936754502e-09 6.149305454390343e-10 2.4007932985913032e-11
-7.225 2.125 1.232842331811111e-08 1.2367380757483168e-09 4.829195371862463e-11
-7.225 2.175 2.480466847704459e-08 2.4896390379036435e-09 9.72344183970744e-11
-7.225 2.225 4.995164304526631e-08 5.017042355512783e-09 1.959932906400244e-10
-7.225 2.275 1.0069081605055275e-07 1.0121900914631956e-08 3.955440623294712e-10
-7.225 2.325 2.0318278409868247e-07 2.0447216837627527e-08 7.993629418846811e-10
-7.225 2.375 4.1046194148046047e-07 4.1364121809560045e-08 1.617926265887297e-09
-7.225 2.425 8.301886889931342e-07 8.380991204358665e-08 3.2803251844901812e-09
-7.225 2.475 1.6812109638377094e-06 1.7010537741295584e-07 6.663538427532153e-09
-7.225 2.525 3.408975186959932e-06 3.459115449861809e-07 1.3564954213417523e-08
-7.225 2.575 6.921225050524229e-06 7.0487645474554e-07 2.767978066840175e-08
-7.225 2.625 1.4069578930367999e-05 1.4395949827921068e-06 5.663094544013888e-08
-7.225 2.675 2.8633299462375438e-05 2.947304938822433e-06 1.1620338363515782e-07
-7.225 2.725 5.8326679552950766e-05 6.049806845002882e-06 2.392189991058382e-07
-7.225 2.775 0.00011888501149701657 1.2452458104093041e-05 4.942351996646199e-07
-7.225 2.825 0.00024234521637006372 2.5704856208419224e-05 1.0251613595725467e-06
-7.225 2.875 0.0004937101280734596 5.3216294516901874e-05 2.1356955587921464e-06
-7.225 2.925 0.0010041279069280711 0.00011049051638145723 4.470421778324744e-06
-7.225 2.975 0.002035919407314644 0.00023002539333775245 9.405750810664933e-06
-7.225 3.025 0.004107142575988737 0.00047998257285498936 1.989940384276591e-05
-7.225 3.075 0.008222509336313613 0.001003163685397832 4.2348044856121294e-05
-7.225 3.125 0.01628183962071591 0.002097625065745422 9.067305733058696e-05
-7.225 3.175 0.03175518750118237 0.004380772406436341 0.0001953486116643608
-7.225 3.225 0.060691545662745684 0.009114855841528288 0.0004234017544485021
-7.225 3.275 0.11300026730099565 0.018826779942477258 0.0009226832119059801
-7.225 3.325 0.2036348244352693 0.03841474949781084 0.002019253978434959
-7.225 3.375 0.3528266334876394 0.07692837612051681 0.004428474327817943
-7.225 3.425 0.5841258364919332 0.14995111244036488 0.009699820256145755
-7.225 3.475 0.9192848424800633 0.28170154311676404 0.021109013286148837
-7.225 3.525 1.370534990062815 0.5045291483399581 0.045304473641856295
-7.225 3.575 1.93359324964943 0.8526429532874176 0.09495951871375041
-7.225 3.625 2.588671321857787 1.3505438445634863 0.19226610129550745
-7.225 3.675 3.323314170375685 2.0101278433793275 0.3731581787373076
-7.225 3.725 4.203303988268006 2.8743340122581333 0.698547425296653
-7.225 3.775 5.527723813462812 4.161644940690271 1.3041459844851873
-7.225 3.825 7.938499289179041 6.4179484392519335 2.508964489485752
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 4.586157611136759e-16 4.591364482602926e-17 1.7914830192507794e-18
-7.175 0.925 9.155284524822575e-16 9.165693635435469e-17 3.576321233823151e-18
-7.175 0.975 1.8277709199860442e-15 1.8298527030968163e-16 7.139826234734661e-18
-7.175 1.025 3.6492363417341095e-15 3.6534020229212707e-16 1.425507103374251e-17
-7.175 1.075 7.286453197728362e-15 7.294794221172454e-16 2.8463315273746375e-17
-7.175 1.125 1.4550181543762754e-14 1.4566896390918155e-15 5.683817442420907e-17
-7.175 1.175 2.9057835053884043e-14 2.909136385950233e-15 1.1351101104410714e-16
-7.175 1.225 5.80371140898629e-14 5.810445338734081e-15 2.2671714465655904e-16
-7.175 1.275 1.1593158583673007e-13 1.1606703602252434e-14 4.528820834921743e-16
-7.175 1.325 2.316101146505697e-13 2.3188307845082614e-14 9.047882339343562e-16
-7.175 1.375 4.627859271752204e-13 4.633372834117182e-14 1.8079116494919703e-15
-7.175 1.425 9.248633293828147e-13 9.25980161082107e-14 3.613135460907628e-15
-7.175 1.475 1.848666567659031e-12 1.8509366544512267e-13 7.222331261395058e-15
-7.175 1.525 3.696009148089838e-12 3.7006427340575284e-13 1.443999858812275e-14
-7.175 1.575 7.391146607415347e-12 7.400652347325847e-13 2.8877874110598876e-14
-7.175 1.625 1.478451326735398e-11 1.4804132246888498e-12 5.776765799899903e-14
-7.175 1.675 2.958231098916539e-11 2.9623092847668653e-12 1.1559539070950237e-13
-7.175 1.725 5.921092718200112e-11 5.929640968256399e-12 2.31392354382571e-13
-7.175 1.775 1.1855850355562158e-10 1.1873940878656988e-11 4.633708705178632e-13
-7.175 1.825 2.3748855595942027e-10 2.3787557563301827e-11 9.283257887909328e-13
-7.175 1.875 4.759393467093434e-10 4.767773314034358e-11 1.8607467767152994e-12
-7.175 1.925 9.542917274581007e-10 9.561299856676758e-11 3.731773649101515e-12
-7.175 1.975 1.9144981580322573e-09 1.9185868882981698e-10 7.488822749406506e-12
-7.175 2.025 3.843249595200538e-09 3.8524752018805383e-10 1.5038848458549157e-11
-7.175 2.075 7.720397059144421e-09 7.741516901183665e-10 3.022419691970814e-11
-7.175 2.125 1.5520565401937562e-08 1.5569609912339101e-09 6.079596771925725e-11
-7.175 2.175 3.12272274753882e-08 3.134269850861663e-09 1.2241088021524187e-10
-7.175 2.225 6.288539278676392e-08 6.316082113021188e-09 2.4674093411297447e-10
-7.175 2.275 1.267622270506841e-07 1.2742718276121125e-08 4.979604715128711e-10
-7.175 2.325 2.5579197011634494e-07 2.5741520874876243e-08 1.0063383206881882e-09
-7.175 2.375 5.16740968641451e-07 5.207434407627069e-08 2.0368484902867593e-09
-7.175 2.425 1.0451456369974873e-06 1.0551042801568849e-07 4.129684733067495e-09
-7.175 2.475 2.11651920455292e-06 2.1414998226639923e-07 8.388897857254441e-09
-7.175 2.525 4.291645489991235e-06 4.3547683410907755e-07 1.70772655648902e-08
-7.175 2.575 8.713306094162423e-06 8.873868807786492e-07 3.4846779265475663e-08
-7.175 2.625 1.771255044177878e-05 1.8123427058150918e-06 7.129413628036099e-08
-7.175 2.675 3.604718829894442e-05 3.7104370819405206e-06 1.462913925215153e-07
-7.175 2.725 7.342893902911415e-05 7.616255568809819e-06 3.011588767669808e-07
-7.175 2.775 0.00014966736193751818 1.567671593399148e-05 6.222052517589952e-07
-7.175 2.825 0.00030509455101282353 3.236049665442552e-05 1.2906016854319204e-06
-7.175 2.875 0.0006215442255160397 6.699534540250429e-05 2.6886814073113657e-06
-7.175 2.925 0.0012641221367385052 0.00013909931860732277 5.627927568817714e-06
-7.175 2.975 0.002563070673182433 0.00028958481242947646 1.184113868745258e-05
-7.175 3.025 0.0051705861460285074 0.0006042622565928511 2.5051865109415102e-05
-7.175 3.075 0.010351525920426779 0.0012629082515143442 5.331302962471403e-05
-7.175 3.125 0.020497621571406693 0.0026407534884990815 0.00011415061553300271
-7.175 3.175 0.03997741231504446 0.005515065676221838 0.0002459293299872598
-7.175 3.225 0.07640612868269722 0.011474923566338792 0.0005330312241934208
-7.175 3.275 0.14225890707684563 0.023701511491456457 0.0011615893316539723
-7.175 3.325 0.25636105314703855 0.048361303821873036 0.0025420901158534934
-7.175 3.375 0.4441824107149836 0.09684708633266068 0.005575118781163796
-7.175 3.425 0.735370851470852 0.18877726301578926 0.012211349970808834
-7.175 3.475 1.1573110353638016 0.35464122456252445 0.026574672582040482
-7.175 3.525 1.7254013052407522 0.6351645521671769 0.05703495135008675
-7.175 3.575 2.4342496471934405 1.073413855399524 0.11954694656978355
-7.175 3.625 3.258944070915545 1.7002339227174017 0.24204866941749792
-7.175 3.675 4.183804618869063 2.5306009597915686 0.46977828803882654
-7.175 3.725 5.291646165629403 3.618572044594876 0.8794190495752591
-7.175 3.775 6.958991918130635 5.239200435952829 1.6418223973162593
-7.175 3.825 9.99397824790345 8.079718046836787 3.158598836839047
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
