logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.425 6.752797056231394e-07 6.820450355789186e-08 2.6700126502862467e-09
-7.325 2.475 1.3671702206788139e-06 1.3841578332394817e-07 5.423410389367024e-09
-7.325 2.525 2.7713337420396367e-06 2.814290446327495e-07 1.1039496375702683e-08
-7.325 2.575 5.624394241528397e-06 5.733710267013594e-07 2.252407823609444e-08
-7.325 2.625 1.1427591933142418e-05 1.1707378541836092e-06 4.607644781426393e-08
-7.325 2.675 2.324159772236103e-05 2.396141358981294e-06 9.452976126249061e-08
-7.325 2.725 4.730493840449876e-05 4.916547215218591e-06 1.9455810617903677e-07
-7.325 2.775 9.631941299878052e-05 1.0114815335301519e-05 4.018505831747682e-07
-7.325 2.825 0.00019608540983734443 2.0866108193449676e-05 8.332325452918657e-07
-7.325 2.875 0.0003987960150945595 4.3163432704906824e-05 1.735051432415573e-06
-7.325 2.925 0.0008093552492648373 8.952417458389521e-05 3.6296409577397513e-06
-7.325 2.975 0.001636577698806318 0.00018612495156688548 7.630926673406688e-06
-7.325 3.025 0.0032903234440237726 0.0003877032788978907 1.6128623511318404e-05
-7.325 3.075 0.006559299875841888 0.0008084894630574069 3.427997781035216e-05
-7.325 3.125 0.012920300367667954 0.0016857040048635704 7.327824773313088e-05
-7.325 3.175 0.02503766075380193 0.0035075328221035873 0.00015753929307857017
-7.325 3.225 0.04748493006474952 0.007263639564837293 0.000340521084690243
-7.325 3.275 0.08761251291137923 0.01491372305658138 0.0007394537040682755
-7.325 3.325 0.15625178866269407 0.03020354233318733 0.0016109324928353162
-7.325 3.375 0.26762548269087727 0.05993069099162279 0.0035125668689560863
-7.325 3.425 0.4376576622401832 0.11554076024931467 0.0076379352822538325
-7.325 3.475 0.680278171649297 0.2143492220266208 0.016475547832616858
-7.325 3.525 1.0026813409787385 0.37886244508589434 0.03500567273422947
-7.325 3.575 1.4029165604695715 0.6328658077066723 0.07265500481678668
-7.325 3.625 1.8769399863372178 0.9973008686742328 0.1462994018127122
-7.325 3.675 2.449002278632153 1.5011972268891942 0.28626364465266874
-7.325 3.725 3.25100853882726 2.2422320520978456 0.5564273032987604
-7.325 3.775 4.681059720854633 3.5397570448462754 1.1235008493140552
-7.325 3.825 7.489661501176505 6.061689214537344 2.3783530779972812
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 3.73382314911211e-16 3.7380636771417755e-17 1.4585377672270906e-18
-7.275 0.925 7.453779419992978e-16 7.462257396967287e-17 2.911665516165128e-18
-7.275 0.975 1.4880802645608473e-15 1.4897760023116585e-16 5.8128963223715824e-18
-7.275 1.025 2.9710260680615254e-15 2.9744197034303715e-16 1.1605778737600437e-17
-7.275 1.075 5.932264364111465e-15 5.939060602236944e-16 2.3173431116710882e-17
-7.275 1.125 1.1846021996082103e-14 1.1859643949128668e-15 4.627483986842979e-17
-7.275 1.175 2.3657406487982787e-14 2.3684738063139746e-15 9.241505540766007e-17
-7.275 1.225 4.725082313590284e-14 4.730573318599274e-15 1.8458185835554383e-16
-7.275 1.275 9.438542983401295e-14 9.4495922353003e-15 3.6871404672368045e-16
-7.275 1.325 1.8856462142775827e-13 1.8878739780372958e-14 7.366333073667157e-16
-7.275 1.375 3.76775122274788e-13 3.7722537541796454e-14 1.47191062404712e-15
-7.275 1.425 7.529720548878369e-13 7.53884763738688e-14 2.941631488269199e-15
-7.275 1.475 1.5050776488911078e-12 1.5069345043357702e-13 5.880051834627522e-15
-7.275 1.525 3.0090688305326463e-12 3.012863092382552e-13 1.1756297286313616e-14
-7.275 1.575 6.017406420403461e-12 6.0252005293046e-13 2.351084278078216e-14
-7.275 1.625 1.2036565878158441e-11 1.20526773649726e-12 4.7031323128055044e-14
-7.275 1.675 2.408380982325943e-11 2.4117362209701592e-12 9.411140768562361e-14
-7.275 1.725 4.8204971507283845e-11 4.827544992837937e-12 1.8838655107739424e-13
-7.275 1.775 9.652031677350813e-11 9.666982991013927e-12 3.772493777718617e-13
-7.275 1.825 1.9334090397897553e-10 1.936616279097414e-11 7.557860090762533e-13
-7.275 1.875 3.8745956990608866e-10 3.8815605326591945e-11 1.514900048074548e-12
-7.275 1.925 7.768693997988957e-10 7.78402039739998e-11 3.038154228740221e-12
-7.275 1.975 1.558517908327586e-09 1.5619379551732127e-10 6.096847355144241e-12
-7.275 2.025 3.1285477033818415e-09 3.136289866486354e-10 1.2243423692298936e-11
-7.275 2.075 6.284458044359725e-09 6.302239057180427e-10 2.460586734266718e-11
-7.275 2.125 1.2633261887218459e-08 1.267468017878089e-09 4.94940669480336e-11
-7.275 2.175 2.541650215416139e-08 2.551429714526617e-09 9.965323061063362e-11
-7.275 2.225 5.117993287940572e-08 5.141380365422189e-09 2.008647418780465e-10
-7.275 2.275 1.0315700380583465e-07 1.0372291798532604e-08 4.053649314744025e-10
-7.275 2.325 2.0813431823886678e-07 2.095184912176824e-08 8.191833923995942e-10
-7.275 2.375 4.204008922203339e-07 4.238194694001073e-08 1.657974703004714e-09
-7.275 2.425 8.501267813934773e-07 8.58643827192806e-08 3.3613467749218583e-09
-7.275 2.475 1.7211653328450796e-06 1.7425514699796672e-07 6.827669156901154e-09
-7.275 2.525 3.4889024718640705e-06 3.542981758486932e-07 1.3897902518563022e-08
-7.275 2.575 7.080692835193305e-06 7.218313557554014e-07 2.8356134462928462e-08
-7.275 2.625 1.4386485876614383e-05 1.4738716348052067e-06 5.800681102373421e-08
-7.275 2.675 2.9259437974047653e-05 3.0165632460982778e-06 1.1900591858556396e-07
-7.275 2.725 5.9553389036806646e-05 6.1895662249918225e-06 2.44934143838495e-07
-7.275 2.775 0.00012125895661166561 1.2733798054612056e-05 5.058999106385645e-07
-7.275 2.825 0.0002468569051682136 2.6268873832704465e-05 1.0489776245049997e-06
-7.275 2.875 0.0005020544371199495 5.433954224714554e-05 2.184300337191915e-06
-7.275 2.925 0.0010189178894359217 0.00011270425823428966 4.5694472324700966e-06
-7.275 2.975 0.0020603292507857807 0.00023431743098193056 9.606767491510304e-06
-7.275 3.025 0.004142271790132604 0.00048808950920950576 2.0304733960109517e-05
-7.275 3.075 0.008257669280997524 0.0010178279280152445 4.315593508465616e-05
-7.275 3.125 0.01626569442128795 0.0021221756026950436 9.225184793906375e-05
-7.275 3.175 0.03152054728096337 0.004415722187244942 0.00019833021868640596
-7.275 3.225 0.05977998492026359 0.00914438039072071 0.0004286906447576808
-7.275 3.275 0.11029761842056561 0.018775264838905768 0.0009309170533052848
-7.275 3.325 0.19670934639216345 0.03802400671491171 0.00202804383632851
-7.275 3.375 0.3369205190472213 0.07544826921790657 0.004422059648568383
-7.275 3.425 0.550978349077202 0.1454571977437821 0.009615590700570999
-7.275 3.475 0.8564194713397548 0.26984967948915184 0.020741485513587194
-7.275 3.525 1.262301010870088 0.4769595534358539 0.04406953009936366
-7.275 3.575 1.7661672961518522 0.7967308362533138 0.091467229671598
-7.275 3.625 2.3629274309979116 1.255527388652322 0.18418002943985362
-7.275 3.675 3.0831111893414302 1.8898953113249464 0.3603845648888651
-7.275 3.725 4.092777252723517 2.8228028732032335 0.7005004452946425
-7.275 3.775 5.8931050034963315 4.4562900223589 1.4144037019854798
-7.275 3.825 9.428925016267705 7.6312143659038485 2.9941689290347226
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 4.700604845562101e-16 4.705943354058072e-17 1.836190259223532e-18
-7.225 0.925 9.38375232573641e-16 9.394425466389972e-17 3.665569708944616e-18
-7.225 0.975 1.873382059844752e-15 1.875516867190986e-16 7.318002896357326e-18
-7.225 1.025 3.740300216184839e-15 3.744572549989041e-16 1.4610809776422796e-17
-7.225 1.075 7.468278357459078e-15 7.476834314339846e-16 2.917362131128192e-17
-7.225 1.125 1.4913258119535872e-14 1.4930407142384457e-15 5.825657183705437e-17
-7.225 1.175 2.9782910204854297e-14 2.9817318619363744e-15 1.1634366168502453e-16
-7.225 1.225 5.948526197395104e-14 5.95543896313721e-15 2.323747920398731e-16
-7.225 1.275 1.1882421612108189e-13 1.1896331796105157e-14 4.641834831056206e-16
-7.225 1.325 2.373887936805698e-13 2.376692525214273e-14 9.273663898172308e-16
-7.225 1.375 4.743317759631274e-13 4.7489861108681204e-14 1.8530256885009415e-15
-7.225 1.425 9.479356542680183e-13 9.490846866339228e-14 3.70329463271149e-15
-7.225 1.475 1.8947804989095365e-12 1.8971181414148466e-13 7.402546677268177e-15
-7.225 1.525 3.788193216588004e-12 3.7929699092498423e-13 1.480030140231849e-14
-7.225 1.575 7.575465855720902e-12 7.585278057478812e-13 2.9598397429352245e-14
-7.225 1.625 1.5153138654701893e-11 1.5173421814873957e-12 5.920892783603012e-14
-7.225 1.675 3.031972019920249e-11 3.036196015112069e-12 1.1847924267469598e-13
-7.225 1.725 6.068646360503884e-11 6.077519068033863e-12 2.3716461639043995e-13
-7.225 1.775 1.2151187953984904e-10 1.2170010542694977e-11 4.74928828257629e-13
-7.225 1.825 2.4340177715651275e-10 2.438055446631209e-11 9.514782126972582e-13
-7.225 1.875 4.877826985928768e-10 4.8865951919344964e-11 1.907146166830726e-12
-7.225 1.925 9.78020629040142e-10 9.799501084090983e-11 3.824809563464137e-12
-7.225 1.975 1.9620577994996172e-09 1.9663633833830226e-10 7.67547606710264e-12
-7.225 2.025 3.938608205721061e-09 3.948355011595353e-10 1.5413557213297814e-11
-7.225 2.075 7.911663931204666e-09 7.934048900091394e-10 3.097695167615932e-11
-7.225 2.125 1.5904334423178043e-08 1.595647696293702e-09 6.230933861199125e-11
-7.225 2.175 3.199748043954636e-08 3.212059703898808e-09 1.254559843782076e-10
-7.225 2.225 6.443171807263179e-08 6.4726143934104615e-09 2.528737278712746e-10
-7.225 2.275 1.298669734876456e-07 1.3057941722904234e-08 5.10324213251543e-10
-7.225 2.325 2.6202558227682105e-07 2.6376815281398453e-08 1.0312907895304833e-09
-7.225 2.375 5.2925336630474e-07 5.335570999879501e-08 2.0872664855170875e-09
-7.225 2.425 1.0702462082093038e-06 1.0809685335976327e-07 4.231684872269935e-09
-7.225 2.475 2.1668187750759447e-06 2.1937423265688486e-07 8.59552620358074e-09
-7.225 2.525 4.392267980225912e-06 4.460349768388031e-07 1.7496422647740768e-08
-7.225 2.575 8.914064141090203e-06 9.087318365597846e-07 3.569825824655033e-08
-7.225 2.625 1.811151265073044e-05 1.8554944541831104e-06 7.302624843138474e-08
-7.225 2.675 3.683544998555665e-05 3.7976281252532897e-06 1.498195750000635e-07
-7.225 2.725 7.497327477890277e-05 7.792202204611034e-06 3.0835381773450537e-07
-7.225 2.775 0.00015265598178844844 1.6030901949139058e-05 6.368902529081522e-07
-7.225 2.825 0.000310774430742566 3.3070552779826185e-05 1.3205845867883682e-06
-7.225 2.875 0.0006320490883526908 6.840943052835247e-05 2.7498711985558853e-06
-7.225 2.925 0.001282741621906028 0.00014188625451952373 5.752593231015595e-06
-7.225 2.975 0.002593800846329214 0.0002949881677909026 1.2094203699372653e-05
-7.225 3.025 0.005214811208741672 0.0006144682850569906 2.5562145505758762e-05
-7.225 3.075 0.010395789674240718 0.0012813694399324892 5.433010319481332e-05
-7.225 3.125 0.02047729598470361 0.0026716607853444325 0.00011613819523716906
-7.225 3.175 0.039682017816875505 0.005559064848850256 0.0002496829510799108
-7.225 3.225 0.07525854179121821 0.011512092786281921 0.0005396895432973161
-7.225 3.275 0.1388564739376553 0.023636657858020955 0.0011719551258164952
-7.225 3.325 0.2476423933357755 0.04786938790821774 0.0025531558970830863
-7.225 3.375 0.4241578000833707 0.09498374241511384 0.005567043195289024
-7.225 3.425 0.6936406393223917 0.18311976029829483 0.012105311292335613
-7.225 3.475 1.0781682260546943 0.33972061393096115 0.026111982674543066
-7.225 3.525 1.589142805305267 0.6004564923013205 0.055480249960616804
-7.225 3.575 2.223472870873186 1.003024678171576 0.11515041631496409
-7.225 3.625 2.9747493665801437 1.5806153060500996 0.23186891111394695
-7.225 3.675 3.881407003409135 2.3792371922929143 0.4536972679962876
-7.225 3.725 5.152501271203873 3.553698211994445 0.8818777693262386
-7.225 3.775 7.418979590632739 5.6101366358140305 1.7806286561619873
-7.225 3.825 11.870313034219409 9.60712933199788 3.7694350364538667
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 5.917710890880203e-16 5.924431674886859e-17 2.3116265782251413e-18
-7.175 0.925 1.1813444260850363e-15 1.1826880948842786e-16 4.614678855292615e-18
-7.175 0.975 2.358448281137401e-15 2.3611358443548596e-16 9.212819809805765e-18
-7.175 1.025 4.708758989893168e-15 4.714137539486946e-16 1.8393919714424853e-17
-7.175 1.075 9.40200540655476e-15 9.41277671809417e-16 3.672741322282145e-17
-7.175 1.125 1.877467961932218e-14 1.879626895997369e-15 7.334067868965193e-17
-7.175 1.175 3.749446249405675e-14 3.75377801214622e-15 1.464679921963899e-16
-7.175 1.225 7.488750792619462e-14 7.497453449077974e-15 2.9254253075920314e-16
-7.175 1.275 1.4959082521123753e-13 1.4976594405240255e-14 5.843723826163468e-16
-7.175 1.325 2.9885478483934364e-13 2.9920786160106115e-14 1.1674851141836014e-15
-7.175 1.375 5.971483263807133e-13 5.978619295222164e-14 2.3328211279583827e-15
-7.175 1.425 1.1933802839019124e-12 1.1948268299463218e-13 4.6621717204743084e-15
-7.175 1.475 2.3853873198446504e-12 2.388330237398269e-13 9.31925412398743e-15
-7.175 1.525 4.76905270513735e-12 4.775066204913654e-13 1.8632475537546375e-14
-7.175 1.575 9.536946471916934e-12 9.549299302055579e-13 3.7262174672080774e-14
-7.175 1.625 1.907667132077125e-11 1.9102206306543246e-12 7.453962385757835e-14
-7.175 1.675 3.8170266237079807e-11 3.8223443185942315e-12 1.4915652937257924e-13
-7.175 1.725 7.639973118383846e-11 7.65114319536468e-12 2.985725623505157e-13
-7.175 1.775 1.5297439298641005e-10 1.5321135533883655e-11 5.978999706825529e-13
-7.175 1.825 3.064246825352221e-10 3.0693299570974224e-11 1.1978401007214493e-12
-7.175 1.875 6.140820346845992e-10 6.151858864202295e-11 2.4009547733996726e-12
-7.175 1.925 1.2312550231385765e-09 1.233684093747644e-10 4.815149954644115e-12
-7.175 1.975 2.4700844231510284e-09 2.4755048321143314e-10 9.662851868305633e-12
-7.175 2.025 4.958413957161837e-09 4.970684458760436e-10 1.9404518861488293e-11
-7.175 2.075 9.96019477226131e-09 9.988375778433933e-10 3.899767164383136e-11
-7.175 2.125 2.0022370762231795e-08 2.008801433056657e-09 7.844280976766439e-11
-7.175 2.175 4.028244123675286e-08 4.043743585239376e-09 1.5793972678760636e-10
-7.175 2.225 8.111472720216651e-08 8.148538740103352e-09 3.1834916197250003e-10
-7.175 2.275 1.634928330636108e-07 1.6438974659403434e-08 6.424601202658602e-10
-7.175 2.325 3.2987066403589477e-07 3.320644303666786e-08 1.2983181817606286e-09
-7.175 2.375 6.662905120356301e-07 6.717085917340881e-08 2.627712819475006e-09
-7.175 2.425 1.3473601481790986e-06 1.360858756081042e-07 5.327375619563117e-09
-7.175 2.475 2.727863218153957e-06 2.7617579612947023e-07 1.0821126363266471e-08
-7.175 2.525 5.529537774329057e-06 5.615247667496462e-07 2.2026691081158733e-08
-7.175 2.575 1.1222141866025853e-05 1.1440256011861384e-06 4.494144444897788e-08
-7.175 2.625 2.280104351291134e-05 2.335929118870018e-06 9.193459984096156e-08
-7.175 2.675 4.637308401825424e-05 4.780930548978319e-06 1.8861167005476954e-07
-7.175 2.725 9.438576076436585e-05 9.8098013628615e-06 3.881944567164122e-07
-7.175 2.775 0.00019218249458114212 2.0181709821162438e-05 8.017973232458031e-07
-7.175 2.825 0.00039124182780057035 4.1633359233208534e-05 1.6625174929811309e-06
-7.175 2.875 0.000795702657811623 8.612237038464902e-05 3.461882726386147e-06
-7.175 2.925 0.0016148760219898337 0.00017862421109932232 7.242085789888726e-06
-7.175 2.975 0.0032654017920031734 0.0003713680998203795 1.5225700339450348e-05
-7.175 3.025 0.006565058331888272 0.0007735697367125241 3.218083446788194e-05
-7.175 3.075 0.01308752375568018 0.0016131485443125085 6.83975472948617e-05
-7.175 3.125 0.0257793881805467 0.003363421639817983 0.00014620932460104007
-7.175 3.175 0.049956700385119145 0.0069984479658401445 0.0003143322101818892
-7.175 3.225 0.09474489017418007 0.014492866052196117 0.0006794288754862314
-7.175 3.275 0.1748099424398206 0.029756788972427815 0.0014754040753273765
-7.175 3.325 0.31176329951213916 0.060263988245315425 0.0032142327999577706
-7.175 3.375 0.5339830282224062 0.11957744548177683 0.007008492038122678
-7.175 3.425 0.8732418184950348 0.23053411604391372 0.015239683702431032
-7.175 3.475 1.3573333628014708 0.4276829059547581 0.03287303772212371
-7.175 3.525 2.0006122374093347 0.7559299211174175 0.06984549436108833
-7.175 3.575 2.7991864683037986 1.2627332275616165 0.14496577978589328
-7.175 3.625 3.7449875356008584 1.9898767295266604 0.2919056512630577
-7.175 3.675 4.886401878029795 2.995282097455642 0.5711709902084281
-7.175 3.725 6.486614757577457 4.473840893690235 1.1102182669737868
-7.175 3.775 9.339941852800845 7.062743391157542 2.2416784949394515
-7.175 3.825 14.943838289420837 12.094658686085115 4.7454370554455245
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
