logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-2.475 1.525 0.611285667270835 156.23466186922283 15.659677266801907
-2.475 1.575 1.192301180812839 304.6099722615455 30.540569499879265
-2.475 1.625 2.3115513439858484 590.263556946924 59.20197970332355
-2.475 1.675 4.447745069867473 1135.0577765883036 113.89401552012421
-2.475 1.725 8.47790072130121 2161.9456980648592 217.05116738490923
-2.475 1.775 15.97224103579656 4069.438440339653 408.82218282909537
-2.475 1.825 29.660992387018098 7549.042551532819 758.9773062560628
-2.475 1.875 54.11671668175541 13756.055958282706 1384.2895903486765
-2.475 1.925 96.63556505566464 24528.519314118235 2470.9382627300315
-2.475 1.975 168.14235752959598 42609.00982940306 4297.432657134735
-2.475 2.025 283.6458638352864 71749.64923468712 7245.961662395053
-2.475 2.075 461.36473293923143 116481.67123700095 11779.804518854302
-2.475 2.125 719.356796500225 181264.44215523888 18357.26445263251
-2.475 2.175 1068.8138183416352 268817.3405288634 27261.1470139948
-2.475 2.225 1504.7092937231012 377818.03448919184 38361.620685243186
-2.475 2.275 1997.178025731354 500805.06747841666 50898.31384692662
-2.475 2.325 2489.358385057081 623679.4576216837 63426.521985816034
-2.475 2.375 2906.68660193889 728001.4485116461 74053.13838904076
-2.475 2.425 3177.2042413077656 795960.8069066587 80950.79324812515
-2.475 2.475 3254.896790863128 816088.1265474746 82948.7071387677
-2.475 2.525 3134.488846528913 786910.1368199921 79908.23233796796
-2.475 2.575 2850.404048323225 716764.8664179023 72698.48118823019
-2.475 2.625 2461.8175106222566 620200.9078534286 62819.50102966023
-2.475 2.675 2032.6623657112505 513080.7337342052 51895.97686242537
-2.475 2.725 1615.711845448341 408618.5072460077 41272.3521277382
-2.475 2.775 1245.1216412831845 315466.72922736156 31821.547361658508
-2.475 2.825 936.6607069937975 237707.35074943668 23948.983931804498
-2.475 2.875 692.2703993551647 175943.5956038022 17707.354484044514
-2.475 2.925 505.6578434096398 128678.90168628113 12938.525045151928
-2.475 2.975 366.9507773213219 93482.31950966423 9392.120773797325
-2.475 3.025 265.76237127432097 67765.83288757708 6803.880343927466
-2.475 3.075 192.8114136848911 49201.51615877707 4937.248533601377
-2.475 3.125 140.53417198001338 35883.755123740935 3599.212146781588
-2.475 3.175 103.11763699219983 26343.261746759974 2641.3032704794723
-2.475 3.225 76.26585404420938 19491.527351260902 1953.7275683113503
-2.475 3.275 56.88620297797095 14543.450106637756 1457.404284711024
-2.475 3.325 42.789596893751074 10942.467148821866 1096.3339727431946
-2.475 3.375 32.44146521489032 8297.95528861208 831.2477625818402
-2.475 3.425 24.77031626393313 6336.904025862402 634.7195633161409
-2.475 3.475 19.0274562950105 4868.399763782628 487.58158873724375
-2.475 3.525 14.687335839041404 3758.34257678251 376.37654322363164
-2.475 3.575 11.378139358056272 2911.8080102247945 291.5822654718314
-2.475 3.625 8.833947121489414 2260.8756604280643 226.3877304082418
-2.475 3.675 6.8617297497778065 1756.2231313445584 175.8483325170874
-2.475 3.725 5.317794552530903 1361.1215067289932 136.28291553775657
-2.475 3.775 4.087144040148995 1046.1660031833408 104.74515735127771
-2.475 3.825 3.0259932544465356 774.5702188989333 77.55061825663826
-2.475 3.875 0.0 0.0 0.0
-2.475 3.925 0.0 0.0 0.0
-2.475 3.975 0.0 0.0 0.0
-2.425 -1.975 0.0 0.0 0.0
-2.425 -1.925 0.0 0.0 0.0
-2.425 -1.875 0.0 0.0 0.0
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 6.614177897472786e-06 0.001693172862113861 0.00016951260842012854
-2.425 0.725 1.3192903340858498e-05 0.0033772409408078124 0.00033811582409737085
-2.425 0.775 2.6311794487445474e-05 0.006735462119500393 0.0006743328269381524
-2.425 0.825 5.246741826823629e-05 0.013430762383043698 0.001344658230214216
-2.425 0.875 0.0001046013004114107 0.02677568299712029 0.0026807559152503472
-2.425 0.925 0.0002084807314869741 0.05336542412687508 0.0053429801059160405
-2.425 0.975 0.0004153768085484061 0.10632231603148604 0.010645269677421331
-2.425 1.025 0.0008272236347639629 0.21173380735391814 0.021199875892760327
-2.425 1.075 0.0016464681278401873 0.4214071146703542 0.04219477130433349
-2.425 1.125 0.003274645031809948 0.8380872459466693 0.08391955355642225
-2.425 1.175 0.006506810563324247 1.6651893597592193 0.16674741015457822
-2.425 1.225 0.012913819232260685 3.304556075710507 0.3309295919897192
-2.425 1.275 0.02559084756978684 6.547819423968724 0.6557722009267891
-2.425 1.325 0.0506154313100507 12.94902073211038 1.296986787452737
-2.425 1.375 0.09986874616100568 25.545306047286413 2.558954561503862
-2.425 1.425 0.19644866359126792 50.23892100038097 5.033355374164304
-2.425 1.475 0.3849435464215631 98.41835517793787 9.86223093431006
-2.425 1.525 0.7506622640212385 191.8601592538091 19.23025688475614
-2.425 1.575 1.4549885485124037 371.7309324223105 37.269512245612205
-2.425 1.625 2.798884849579955 714.7341397045675 71.68401859164804
-2.425 1.675 5.33352926498044 1361.1912772236176 136.57866292294068
-2.425 1.725 10.0453810266362 2561.90735377007 257.18830233559845
-2.425 1.775 18.64897545113064 4752.098321686833 477.35375605869814
-2.425 1.825 34.01468115581391 8658.96358519504 870.4319874472527
-2.425 1.875 60.72086736769846 15439.728829002113 1553.3569948774843
-2.425 1.925 105.62071553245754 26821.815310204944 2701.031334216811
-2.425 1.975 178.12725953919386 45170.05679345062 4553.473064344554
-2.425 2.025 289.6666960617578 73343.40976011522 7401.711492178317
-2.425 2.075 451.5704739494816 114161.22763538444 11533.922781877372
-2.425 2.125 670.8822266255218 169353.89352545605 17128.623881152653
-2.425 2.175 944.5071195181563 238111.04776208135 24105.989880227608
-2.425 2.225 1253.8099653438608 315753.25425964367 31990.91324144539
-2.425 2.275 1563.2386667630985 393406.72474578646 39878.47701454942
-2.425 2.325 1826.0959236842468 459440.11110667 46580.7593932153
-2.425 2.375 1997.2073947165975 502594.03698097536 50948.3773277857
-2.425 2.425 2047.5283397245848 515589.05714380566 52241.21921442243
-2.425 2.475 1973.4653451628058 497445.5573474984 50365.52570389854
-2.425 2.525 1796.325977777751 453382.7631838794 45860.8966023312
-2.425 2.575 1553.0472243098038 392557.41598198423 39665.76868466283
-2.425 2.625 1283.7043980920207 324976.65431893064 32800.32249039951
-2.425 2.675 1021.5071236172853 258993.65253034348 26111.635405542063
-2.425 2.725 788.0595050781839 200092.57094358967 20152.14591953413
-2.425 2.775 593.4394157160052 150875.20792014478 15180.754325947995
-2.425 2.825 439.01472289057364 111744.43179212455 11233.96897299541
-2.425 2.875 320.9355028540057 81771.6898556804 8214.683943883794
-2.425 2.925 233.05736809647286 59432.17648305926 5966.742177240793
-2.425 2.975 168.87671918902174 43096.538318432744 4324.4344266294665
-2.425 3.025 122.56118466153535 31295.80513857361 3138.9408260468967
-2.425 3.075 89.34489006660978 22825.341755417216 2288.5373794373318
-2.425 3.125 65.55700676780087 16754.898043679666 1679.402763499106
-2.425 3.175 48.47955371442793 12394.341794629532 1242.032296881607
-2.425 3.225 36.15262187643226 9245.269364375572 926.2862365861724
-2.425 3.275 27.18688253238836 6953.9524422618315 696.6103026923893
-2.425 3.325 20.607187449315948 5271.877664888824 528.0430510324251
-2.425 3.375 15.731961756348467 4025.2142287903253 403.1341732241153
-2.425 3.425 12.084609879552877 3092.3335992291636 309.6793578151008
-2.425 3.475 9.330455900385154 2387.7813938630256 239.10726898769363
-2.425 3.525 7.232762313070337 1851.0842863477258 185.354150564528
-2.425 3.575 5.622422462831883 1439.0292456247685 144.0881073540788
-2.425 3.625 4.377169176291616 1120.3628574352124 112.17683985059251
-2.425 3.675 3.407214794782191 872.1279045549253 87.31995950417586
-2.425 3.725 2.6449045108192664 677.0220862361116 67.7840176102382
-2.425 3.775 2.035336060112343 521.0011044487973 52.16221886921149
-2.425 3.825 1.5082799192432261 386.09320577418254 38.654847362818245
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 8.321459763360064e-06 0.0021302224076186287 0.0002132679791031136
-2.375 0.725 1.659558484238436e-05 0.004248290757459729 0.00042532183561207047
-2.375 0.775 3.3091213912537056e-05 0.008470901621534223 0.0008480794407644064
-2.375 0.825 6.596881978367871e-05 0.016886891000817843 0.0016906781428552558
-2.375 0.875 0.00013147513643673925 0.033654808796553866 0.0033694873149431774
-2.375 0.925 0.0002619347929715043 0.06704822270892918 0.006712910158699763
-2.375 0.975 0.0005216076522210909 0.13351381205710575 0.01336775239483949
-2.375 1.025 0.001038104110108766 0.2657102305988421 0.02660426836243946
-2.375 1.075 0.0020644980662810827 0.5284004309230508 0.05290781539568165
-2.375 1.125 0.004101821673149936 1.0497889813625212 0.10511768152469193
-2.375 1.175 0.008139859911749361 2.0831126812733185 0.20859695508097204
-2.375 1.225 0.016128549199711722 4.127188526056038 0.4133104269541568
-2.375 1.275 0.03189600510715629 8.161110024267039 0.8173439888107796
-2.375 1.325 0.06292445955930773 16.09811119032189 1.6123989081863064
-2.375 1.375 0.12375674744162714 31.655754655929734 3.1710455408229667
-2.375 1.425 0.24245977993829868 62.006111544054534 6.212253771412792
-2.375 1.475 0.47271862275462073 120.86132577547731 12.111065392139379
-2.375 1.525 0.9160634968053489 234.13940228546966 23.467587177961374
-2.375 1.575 1.7617786243034455 450.1258966085854 45.12831719173696
-2.375 1.625 3.3564025480393593 857.1453366365726 85.96408164427288
-2.375 1.675 6.319930985789159 1613.054204279248 161.8412511736058
-2.375 1.725 11.729575617322341 2991.770712719342 300.3173242817464
-2.375 1.775 21.388092035327674 5451.003325777566 547.4916195215878
-2.375 1.825 38.169972167715194 9719.22592503703 976.8327711824828
-2.375 1.875 66.37663456431754 16884.14826954524 1698.2146440986928
-2.375 1.925 111.91493919001073 28435.548725672856 2862.412816790791
-2.375 1.975 181.95484172163592 46175.966443594436 4652.284357650104
-2.375 2.025 283.60989098487863 71885.83376896931 7249.029370117654
-2.375 2.075 421.3127719703214 106663.57525457452 10765.255421421482
-2.375 2.125 593.1523153149782 150010.77165153145 15151.726069785678
-2.375 2.175 787.4867981798113 198992.35375967564 20111.310368976374
-2.375 2.225 982.0679219682293 248025.94552717413 25076.907168609283
-2.375 2.275 1147.6312411442461 289780.86660805385 29302.912645898694
-2.375 2.325 1255.8075025180074 317147.00820185663 32066.42979050682
-2.375 2.375 1288.2703330031707 325511.16238172294 32899.915180978656
-2.375 2.425 1242.6079887724495 314226.83341605176 31740.75199005711
-2.375 2.475 1132.0338712136454 286559.7068756171 28924.373337892535
-2.375 2.525 979.6261641180938 248268.73959256738 25038.16386410275
-2.375 2.575 810.51748481407 205661.8851979716 20722.801283655146
-2.375 2.625 645.6069119945857 164014.8157409436 16511.877203094067
-2.375 2.675 498.55153684131045 126800.13670247141 12754.771430672605
-2.375 2.725 375.7798325083878 95674.14955561074 9616.535357736251
-2.375 2.775 278.2344911335249 70904.32726711995 7122.046969651772
-2.375 2.825 203.5545722566785 51914.69172026171 5211.575399441525
-2.375 2.875 147.9117477024588 37749.25460166874 3787.6616639745666
-2.375 2.925 107.23177186652076 27382.816543878456 2746.3727227122013
-2.375 2.975 77.84899110844077 19889.064358885607 1994.091209147521
-2.375 3.025 56.76081487523969 14507.083184588235 1454.0748254828886
-2.375 3.075 41.649970810053446 10648.419250686118 1067.0640552116367
-2.375 3.125 30.797756636334967 7875.939530786443 789.0880178700928
-2.375 3.175 22.962969516793503 5873.575543459009 588.3816623679254
-2.375 3.225 17.264587533244168 4416.763849538586 442.39192223479995
-2.375 3.275 13.083526324635065 3347.5862438840527 335.26774528275473
-2.375 3.325 9.986667688668172 2555.493723607593 255.91772195089374
-2.375 3.375 7.670929291593528 1963.0889990898552 196.57938780003374
-2.375 3.425 5.923380782046675 1515.9742922735866 151.7986201781512
-2.375 3.475 4.593385013601177 1175.6528489433742 117.71655387761783
-2.375 3.525 3.5733832869528435 914.6291342858998 91.57764832029943
-2.375 3.575 2.7857237797814918 713.0479767037154 71.39241491353394
-2.375 3.625 2.1736284719612926 556.388529596259 55.70608365824918
-2.375 3.675 1.6949249373067223 433.8633761335559 43.43805799884743
-2.375 3.725 1.3174712518936418 337.24953349607597 33.764720657461666
-2.375 3.775 1.01485376018871 259.788419432727 26.00920838906622
-2.375 3.825 0.7526118576833062 192.66030225008734 19.28839278901898
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 1.0467709458570765e-05 0.0026796439710741454 0.00026827351355036524
-2.325 0.725 2.08715530216471e-05 0.005342892591734332 0.0005349089754057394
-2.325 0.775 4.160655026462591e-05 0.010650712438944446 0.0010663150718002788
-2.325 0.825 8.291732336144879e-05 0.02122541931596872 0.0021250419267467777
-2.325 0.875 0.00016518512819106636 0.04228384494029673 0.0042334179630659
-2.325 0.925 0.0003289235679116155 0.08419554636158394 0.008429710309510457
-2.325 0.975 0.0006545790329435074 0.16754998986943498 0.016775541541762702
-2.325 1.025 0.0013016742555456838 0.3331729990405803 0.03335897951072991
-2.325 1.075 0.002585993382276558 0.6618754560200469 0.06627241676284296
-2.325 1.125 0.005131284675410952 1.3132627804572277 0.13149982850634168
-2.325 1.175 0.010166193090793973 2.6016846074169853 0.26052506511690326
-2.325 1.225 0.02010240916377441 5.144081492744678 0.5151448516449352
-2.325 1.275 0.039652861253325115 10.145854206100676 1.0161163082058509
-2.325 1.325 0.07797603929731228 19.948874734260936 1.9980882297777849
-2.325 1.375 0.15274355034476184 39.07054731751819 3.913787483296486
-2.325 1.425 0.29774885439297427 76.14639001539221 7.628879952984276
-2.325 1.475 0.5768864075960337 147.49654896187175 14.779910909114415
-2.325 1.525 1.1092425586737547 283.5216247581722 28.416611889810184
-2.325 1.575 2.11277411536185 539.8241738502571 54.119698551068964
-2.325 1.625 3.977307947719865 1015.7694270001296 101.86831316161522
-2.325 1.675 7.379929429446881 1883.7691736730378 188.99035200312832
-2.325 1.725 13.453397216908886 3431.9156576620353 344.4656752328137
-2.325 1.775 24.003324544526876 6118.757611426337 614.4698107225864
-2.325 1.825 41.73089031198047 10629.089344108499 1068.0483569441774
-2.325 1.875 70.34468382493779 17901.154200624653 1799.944338403833
-2.325 1.925 114.3461014036989 29070.873818663797 2925.075166672929
-2.325 1.975 178.20264898362493 45261.6661051257 4557.384532077489
-2.325 2.025 264.70394109687794 67169.53036482012 6767.87059796375
-2.325 2.075 372.66669088761483 94486.91935828408 9526.078858819435
-2.325 2.125 494.8103755497168 125372.46075313198 12646.029022046016
-2.325 2.175 617.2008034046904 156315.3262012398 15772.141782535573
-2.325 2.225 721.4870892304978 182697.92729622556 18436.297792781046
-2.325 2.275 789.8473350533782 200033.95214361028 20183.821602618696
-2.325 2.325 810.7211781239347 205403.2567135643 20719.50645703973
-2.325 2.375 782.5079325033796 198381.86300726567 20001.936495211747
-2.325 2.425 713.4155239455703 181012.90613539703 18239.88053190765
-2.325 2.475 617.8761920149875 156916.756608409 15801.190210410105
-2.325 2.525 511.6590381271376 130067.35432349308 13088.292610889119
-2.325 2.575 407.91709081152237 103794.52393215681 10437.269084045825
-2.325 2.625 315.27983844002654 80295.44543883356 8068.960865011202
-2.325 2.675 237.84138405829665 60623.36841760991 6088.438734071037
-2.325 2.725 176.24089258764494 44954.89537801518 4512.439168796874
-2.325 2.775 129.02721930646615 32932.700182403016 3304.157734863357
-2.325 2.825 93.81259013988365 23957.53548845505 2402.726134897235
-2.325 2.875 68.0433162421201 17384.569974766833 1742.938812524922
-2.325 2.925 49.41507937017035 12629.960674412161 1265.90355017501
-2.325 2.975 36.03628988470274 9213.349836038462 923.2467154087929
-2.325 3.025 26.44450409101783 6762.7479169532235 677.5525863273521
-2.325 3.075 19.553374283035943 5001.485985979265 501.0182673010362
-2.325 3.125 14.5773048210467 3729.2971442481844 373.53276192810574
-2.325 3.175 10.958001066446855 2803.750816999643 280.80096826831135
-2.325 3.225 8.302745297285082 2124.5973029645597 212.76572365666954
-2.325 3.275 6.336545585320594 1621.604715334961 162.38379144630352
-2.325 3.325 4.866836899546093 1245.573144766656 124.72256513812788
-2.325 3.375 3.7582667891559494 961.9090565907442 96.31464741325472
-2.325 3.425 2.9150578724102583 746.1269084690942 74.70627654433787
-2.325 3.475 2.268829131635127 580.7410741239551 58.14546197519007
-2.325 3.525 1.7702432769590104 453.1331520969016 45.36806688592367
-2.325 3.575 1.3832862336583598 354.09075862765076 35.451285719897726
-2.325 3.625 1.0813312475572214 276.80183861469527 27.71282304915748
-2.325 3.675 0.8443866393779237 216.15121341707336 21.640386980405108
-2.325 3.725 0.657055572754935 168.1989513478549 16.839418409260688
-2.325 3.775 0.5065434859004659 129.67067607793032 12.982034681341933
-2.325 3.825 0.37587516574888863 96.2214152866612 9.633198151431538
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 1.3164786324314787e-05 0.003370072595389734 0.00033739601861454063
-2.275 0.725 2.6242411495649543e-05 0.006717774611029879 0.0006725566378521061
-2.275 0.775 5.229597398452856e-05 0.013387060355521714 0.0013402693905995861
-2.275 0.825 0.0001041771821743804 0.026667581686525808 0.0026698990535072337
-2.275 0.875 0.00020743059205461444 0.05309778086392729 0.005316098515663228
-2.275 0.925 0.0004127748681839358 0.10565922796306126 0.01057866637893482
-2.275 0.975 0.0008207742011620301 0.21009035051704422 0.021034790012861574
-2.275 1.025 0.001630480326962461 0.41733344700779823 0.04178554240078542
-2.275 1.075 0.0032350219061046707 0.8279923518889521 0.08290537496035605
-2.275 1.125 0.00640867496661302 1.6401899199708072 0.16423564561533102
-2.275 1.175 0.012671038028347128 3.2427171254774305 0.3247158663034372
-2.275 1.225 0.024991241560895737 6.395116696992975 0.6404265591491788
-2.275 1.275 0.04913809582906172 12.572853077482987 1.2591793758353653
-2.275 1.325 0.09624056345609339 24.621677221294025 2.4661089242391285
-2.275 1.375 0.18757609075443862 47.98081371110981 4.806321209138659
-2.275 1.425 0.3633654100963865 92.92836270308652 9.310130108445325
-2.275 1.475 0.6985531538484243 178.60743284147935 17.897125172836418
-2.275 1.525 1.3302694898000715 340.02626192692344 34.079166944304106
-2.275 1.575 2.5037094443550316 639.7398560250365 64.1344993511535
-2.275 1.625 4.644624193135627 1186.2802703275686 118.96215635388037
-2.275 1.675 8.46508063898565 2160.9915374907314 216.785948376283
-2.275 1.725 15.09978341627043 3852.5180937129608 386.63708287760915
-2.275 1.775 26.245797518409283 6691.96319180421 671.9184581530011
-2.275 1.825 44.23265330152756 11270.123630260803 1132.181925372761
-2.275 1.875 71.8877022601689 18302.605606833025 1839.6660791143186
-2.275 1.925 112.01777167928846 28497.850505873506 2866.0311587048263
