logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 0.0035400583897636922 9.597463662044877e-05 0.0011818256754417141
-7.325 2.425 0.005126072587023681 0.00018100022915390167 0.0019472901808110044
-7.325 2.475 0.007246392443655011 0.0003363409490063867 0.0031178714197507
-7.325 2.525 0.010019500404909587 0.0006140106055929415 0.004846745999279442
-7.325 2.575 0.013576775182941817 0.001097667303976401 0.007313258637249529
-7.325 2.625 0.01806154330138301 0.001915133001489998 0.010715470367454866
-7.325 2.675 0.023625735929712684 0.003250052798036182 0.015259208483232301
-7.325 2.725 0.03042234932293086 0.005347450471322437 0.02114379075242261
-7.325 2.775 0.03859170765614819 0.008505890485736014 0.028543811308135363
-7.325 2.825 0.04823981381460926 0.013049047280676273 0.037585659919609576
-7.325 2.875 0.059408421839662974 0.019273314544952607 0.04831787811985308
-7.325 2.925 0.07203983061204051 0.027376064946492314 0.06067729973142312
-7.325 2.975 0.08594599676021336 0.03738010105227311 0.07445940590673544
-7.325 3.025 0.1008022478319699 0.049081705918680815 0.08931211560820924
-7.325 3.075 0.11619964165292847 0.062060295365463515 0.10478610905049442
-7.325 3.125 0.13180162806893675 0.07579304598265386 0.12048634317234068
-7.325 3.175 0.14764872840521487 0.08990920641291021 0.13636716919840577
-7.325 3.225 0.16462409060173352 0.10458267689388838 0.1531819702174374
-7.325 3.275 0.18502455700383258 0.12098987499333683 0.17302898152785856
-7.325 3.325 0.213093061811499 0.14166927108091962 0.19984460523306638
-7.325 3.375 0.2553104433525725 0.17056109279134024 0.23963565910095103
-7.325 3.425 0.3202807441159988 0.21254512674222356 0.3002751782417886
-7.325 3.475 0.4181884989828415 0.2724507369259078 0.3908274989831207
-7.325 3.525 0.5599834678164086 0.35371867375312754 0.5205423038250513
-7.325 3.575 0.7565259756562671 0.45703058157380866 0.6977348935099583
-7.325 3.625 1.017805958815121 0.5792138575093653 0.9286601016804443
-7.325 3.675 1.3519797119667143 0.7125840001913455 1.2161617328924004
-7.325 3.725 1.7630625024764477 0.8445680388404451 1.5571385670289017
-7.325 3.775 2.242231374918002 0.9562088401810563 1.9347772795981657
-7.325 3.825 2.7030579635532535 1.0035918433132658 2.2653430931692546
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.290317439818316e-12 8.959027873882865e-15 2.295234258707829e-13
-7.275 0.725 4.569483192509417e-12 1.78808859401897e-14 4.580497892224344e-13
-7.275 0.775 9.116155637781842e-12 3.568872315054598e-14 9.14115730979329e-13
-7.275 0.825 1.8185294421945233e-11 7.123411610693112e-14 1.824277364926316e-12
-7.275 0.875 3.627278747777655e-11 1.4218748365176983e-13 3.640653965492716e-12
-7.275 0.925 7.233993848348133e-11 2.838260426646914e-13 7.2654664763445624e-12
-7.275 0.975 1.4424216899093019e-10 5.66580815647895e-13 1.4499021074882097e-11
-7.275 1.025 2.8753987759562543e-10 1.1310748526575751e-12 2.893336017413973e-11
-7.275 1.075 5.730117994723987e-10 2.2580919535906978e-12 5.7734577149404674e-11
-7.275 1.125 1.1414263301290733e-09 4.508305718615822e-12 1.1519651249438498e-10
-7.275 1.175 2.2724758797496818e-09 9.001332646312755e-12 2.2982372468707934e-10
-7.275 1.225 4.521184493770392e-09 1.7973044728166466e-11 4.584418533862124e-10
-7.275 1.275 8.987191437179674e-09 3.588861917088139e-11 9.142895890708949e-10
-7.275 1.325 1.7844746317141315e-08 7.166545053491147e-11 1.8228994692519492e-09
-7.275 1.375 3.5381851580208716e-08 1.431123617242442e-10 3.6331357200243436e-09
-7.275 1.425 7.002785311939606e-08 2.857938701493315e-10 7.23752208819356e-09
-7.275 1.475 1.382856466038444e-07 5.707273362438614e-10 1.4408639040718853e-08
-7.275 1.525 2.7229919720975577e-07 1.1397051253057531e-09 2.8661478007761463e-08
-7.275 1.575 5.342770657882785e-07 2.2757674468902677e-09 5.6952458754707904e-08
-7.275 1.625 1.043651766418319e-06 4.54372852162188e-09 1.1301415774958471e-07
-7.275 1.675 2.02744970243056e-06 9.070179574001299e-09 2.2386891727782916e-07
-7.275 1.725 3.911953581968113e-06 1.8100828563171685e-08 4.42473642454223e-07
-7.275 1.775 7.4856214584509795e-06 3.610833782183617e-08 8.720762852956157e-07
-7.275 1.825 1.4180318029166451e-05 7.199035299953671e-08 1.7126707178117668e-06
-7.275 1.875 2.653958315571275e-05 1.4341998637107177e-07 3.3485027430991343e-06
-7.275 1.925 4.896452762381924e-05 2.8542926478227173e-07 6.5103381062177875e-06
-7.275 1.975 8.88391985832837e-05 5.672741811057439e-07 1.2570498320820766e-05
-7.275 2.025 0.00015811959141322256 1.1253941368139603e-06 2.406622786273627e-05
-7.275 2.075 0.00027540285549483855 2.2273787604160678e-06 4.559994661557269e-05
-7.275 2.125 0.0004683666691899358 4.39500628260339e-06 8.532950962521264e-05
-7.275 2.175 0.0007763086742439123 8.638195496105016e-06 0.0001573201897304584
-7.275 2.225 0.0012523949620495884 1.6893332988610537e-05 0.00028504248972094435
-7.275 2.275 0.001965241276020429 3.2829120795599963e-05 0.0005062007053373086
-7.275 2.325 0.0029996523847952584 6.329263655861988e-05 0.0008787949268445154
-7.275 2.375 0.004456669462794189 0.00012082490874943488 0.0014878303734583418
-7.275 2.425 0.006453343037017617 0.00022786578760507908 0.002451493089539208
-7.275 2.475 0.009122667582288592 0.0004234281667816193 0.003925167555030214
-7.275 2.525 0.012613803659218709 0.000772993552383499 0.006101691692236342
-7.275 2.575 0.01709214726630026 0.001381881258120157 0.009206847122832519
-7.275 2.625 0.02273813580518483 0.0024110095930351487 0.013489977913829634
-7.275 2.675 0.02974303928443166 0.004091574037991672 0.01921020527324097
-7.275 2.725 0.038299468575368756 0.006732041249730562 0.0266184554014889
-7.275 2.775 0.048584081345546204 0.010708281614298456 0.03593452928651446
-7.275 2.825 0.06073032731851294 0.016427777101610638 0.04731754221752482
-7.275 2.875 0.07479077171647078 0.02426366525032768 0.06082860436167214
-7.275 2.925 0.09069277313541865 0.03446442352041464 0.07638819421338547
-7.275 2.975 0.10819959900397075 0.047058758639897336 0.09373883780457085
-7.275 3.025 0.12690251094036456 0.061790206178080107 0.11243729138720251
-7.275 3.075 0.14628668128548805 0.07812928204436004 0.13191789489940556
-7.275 3.125 0.1659284185557308 0.09541779060267246 0.1516833186472783
-7.275 3.175 0.185878736153253 0.1131889836028529 0.17167609429920813
-7.275 3.225 0.20724945153706903 0.1316617885216631 0.1928446750391026
-7.275 3.275 0.2329321179334587 0.15231722732722505 0.2178305826257812
-7.275 3.325 0.2682682729484271 0.17835104475450314 0.2515894536061234
-7.275 3.375 0.3214168083826128 0.21472369319313103 0.3016834232330901
-7.275 3.425 0.40320957148224873 0.26757845948547704 0.37802405496041136
-7.275 3.475 0.5264681313099647 0.34299515194821273 0.49202267138691674
-7.275 3.525 0.7049774179533791 0.44530541787531186 0.6553239319527084
-7.275 3.575 0.9524097696802934 0.5753673958963654 0.8783961790945117
-7.275 3.625 1.2813417703229573 0.729187015130751 1.1691137808925103
-7.275 3.675 1.702041585778837 0.8970900615126763 1.5310568743460535
-7.275 3.725 2.21956413763033 1.063248103319916 1.9603212540460098
-7.275 3.775 2.822801983030688 1.203795525524223 2.435740198550566
-7.275 3.825 3.4029482590290066 1.2634471765375677 2.851897872292439
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.8833388260603165e-12 1.1278747855394332e-14 2.8895287343055094e-13
-7.225 0.725 5.752638509810622e-12 2.2510701695475053e-14 5.766505195185008e-13
-7.225 0.775 1.1476559990259604e-11 4.4929440488651845e-14 1.1508035230492112e-12
-7.225 0.825 2.289392926870887e-11 8.967843895356787e-14 2.296629132862956e-12
-7.225 0.875 4.566473391229e-11 1.79003436407919e-13 4.583311792698726e-12
-7.225 0.925 9.107058684425023e-11 3.573158176386466e-13 9.146680375585538e-12
-7.225 0.975 1.8159013199441063e-10 7.132829866519177e-13 1.8253186077249854e-11
-7.225 1.025 3.6199125880786243e-10 1.4239388746462264e-12 3.642494237167115e-11
-7.225 1.075 7.21379115610059e-10 2.8427693425288405e-12 7.268352631220796e-11
-7.225 1.125 1.4369706126813069e-09 5.675620633266151e-12 1.450238169283199e-10
-7.225 1.175 2.8608776326832988e-09 1.1332006408364413e-11 2.8933092723942686e-10
-7.225 1.225 5.691834050560055e-09 2.2626722735372772e-11 5.771440990520841e-10
-7.225 1.275 1.1314203680781443e-08 4.5181094667849714e-11 1.1510223974055536e-09
-7.225 1.325 2.2465204605312887e-08 9.02214568246291e-11 2.2948944649506393e-09
-7.225 1.375 4.4543112069766504e-08 1.801677889128871e-10 4.5738468823436265e-09
-7.225 1.425 8.815984382319284e-08 3.5979316565683713e-10 9.111500475017654e-09
-7.225 1.475 1.7409131459051148e-07 7.185031467799615e-10 1.8139401837152652e-08
-7.225 1.525 3.4280437896506447e-07 1.4348037441415696e-09 3.6082663002105765e-08
-7.225 1.575 6.726149750267034e-07 2.865021470078536e-09 7.169889758685375e-08
-7.225 1.625 1.3138797297275004e-06 5.7202152997979e-09 1.4227639507447868e-07
-7.225 1.675 2.5524079513299317e-06 1.1418679554327454e-08 2.818342688495651e-07
-7.225 1.725 4.924857773633132e-06 2.2787593050397942e-08 5.570413124793951e-07
-7.225 1.775 9.42383907601288e-06 4.545770405576334e-08 1.0978789964451128e-06
-7.225 1.825 1.7851962711665885e-05 9.063048478061592e-08 2.156124688353586e-06
-7.225 1.875 3.3411355647239946e-05 1.8055506536530582e-07 4.215515193931598e-06
-7.225 1.925 6.164268808881821e-05 3.593341546130473e-07 8.196030079308284e-06
-7.225 1.975 0.00011184192463065716 7.141558818213498e-07 1.582531977024723e-05
-7.225 2.025 0.00019906077166990368 1.4167872765529619e-06 3.029758581117402e-05
-7.225 2.075 0.00034671165313262246 2.804103721772806e-06 5.740693154452255e-05
-7.225 2.125 0.0005896387016175289 5.5329850906905895e-06 0.00010742348798280083
-7.225 2.175 0.0009773147168892161 1.0874843813553921e-05 0.00019805438450433424
-7.225 2.225 0.0015766718423622656 2.1267446168420587e-05 0.00035884723345302924
-7.225 2.275 0.002474092180934726 4.1329414366012595e-05 0.0006372689307812036
-7.225 2.325 0.0037763386106840994 7.968070842241747e-05 0.0011063372638425103
-7.225 2.375 0.0056106144334255965 0.00015210954771747594 0.0018730674629454218
-7.225 2.425 0.0081242775316286 0.00028686602983309497 0.00308624694215373
-7.225 2.475 0.011484758028648725 0.0005330644777259627 0.004941493171067034
-7.225 2.525 0.015879837943777987 0.0009731412229067582 0.00768157470922315
-7.225 2.575 0.021517738501247163 0.0017396854247161907 0.011590733775920653
-7.225 2.625 0.028625616929439504 0.0030352812296850665 0.016982875950993064
-7.225 2.675 0.03744426790020045 0.005150986500347862 0.02418421550475871
-7.225 2.725 0.048216174130861225 0.008475137744005512 0.033510649803397304
-7.225 2.775 0.06116373444450765 0.013480927732905296 0.04523889189144095
-7.225 2.825 0.07645495208549472 0.020681345862738686 0.05956925604499849
-7.225 2.875 0.09415600274545527 0.030546144450218575 0.07657867540280461
-7.225 2.925 0.1141754363170608 0.04338813807241166 0.09616703832131103
-7.225 2.975 0.1362152241623623 0.05924346635397003 0.1180102042892267
-7.225 3.025 0.1597607951756353 0.07778925971606507 0.14155016251579491
-7.225 3.075 0.1841640197914569 0.09835893721631168 0.1660747892284508
-7.225 3.125 0.20889150212595023 0.12012387970692187 0.19095798352413246
-7.225 3.175 0.23400746436807895 0.14249648604210088 0.2161273971734079
-7.225 3.225 0.2609116018891595 0.1657523696624882 0.24277706210022656
-7.225 3.275 0.29324416457419594 0.19175602675474251 0.27423245720698036
-7.225 3.325 0.33772974972835174 0.2245306613843524 0.31673235912814396
-7.225 3.375 0.404639793159443 0.27032111263055686 0.3797969316588236
-7.225 3.425 0.5076107818501738 0.33686131956372356 0.4759040930860327
-7.225 3.475 0.6627841137929233 0.43180530620592944 0.6194198462309358
-7.225 3.525 0.8875139864159997 0.5606062920890954 0.825003947331626
-7.225 3.575 1.199012852369292 0.7243446085294671 1.105835257156482
-7.225 3.625 1.6131136912792454 0.9179920174140177 1.4718270162951943
-7.225 3.675 2.142743356964353 1.1293694047906992 1.9274863488907936
-7.225 3.725 2.7942656178049807 1.3385499568348123 2.46789815059568
-7.225 3.775 3.553697031656629 1.5154886471516973 3.066415097930331
-7.225 3.825 4.284057878490492 1.590585601558245 3.5903265223856504
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.6299085189364173e-12 1.4199102288360493e-14 3.637701151722954e-13
-7.175 0.725 7.2421428048571e-12 2.833929440171548e-14 7.259599927452242e-13
-7.175 0.775 1.4448133011694872e-11 5.6562814368766774e-14 1.4487757991465819e-12
-7.175 0.825 2.8821749332137743e-11 1.1289846568845063e-13 2.891284776822143e-12
-7.175 0.875 5.748849394485474e-11 2.2535197489183727e-13 5.7700476859896356e-12
-7.175 0.925 1.1465107604486788e-10 4.4983396285986303e-13 1.1514988358346821e-11
-7.175 0.975 2.2860843169790139e-10 8.979700776929203e-13 2.297939979876479e-11
-7.175 1.025 4.5571999455827116e-10 1.7926328341246267e-12 4.585628557460237e-11
-7.175 1.075 9.081625001733246e-10 3.5788345651560897e-12 9.150313829266456e-11
-7.175 1.125 1.809038820291444e-09 7.145183042864581e-12 1.8257416844498013e-10
-7.175 1.175 3.60163155178227e-09 1.4266150833959804e-11 3.642460567159999e-10
-7.175 1.225 7.165594525874648e-09 2.8485356236818324e-11 7.265813725544701e-10
-7.175 1.275 1.4243738527724187e-08 5.6879628209120565e-11 1.4490513456148834e-09
-7.175 1.325 2.8282016958218492e-08 1.1358208468331988e-10 2.8891009592539174e-09
-7.175 1.375 5.607645570361746e-08 2.2681780784342787e-10 5.758132069691927e-09
-7.175 1.425 1.1098666768532864e-07 4.5295275922074387e-10 1.1470699487208515e-08
-7.175 1.475 2.191679799020006e-07 9.045418698988683e-10 2.283615392662147e-08
-7.175 1.525 4.3156514393212233e-07 1.8063108943454705e-09 4.5425381376266194e-08
-7.175 1.575 8.467720843621388e-07 3.606848333787064e-09 9.02635641640006e-08
-7.175 1.625 1.6540765796677875e-06 7.201324401269563e-09 1.7911536924348228e-07
-7.175 1.675 3.2132912308865957e-06 1.4375265858620497e-08 3.548083229337392e-07
-7.175 1.725 6.200028599960643e-06 2.8687879961111268e-08 7.012734636117576e-07
-7.175 1.775 1.1863910487703654e-05 5.7227858788435144e-08 1.3821477674833338e-06
-7.175 1.825 2.2474289504037414e-05 1.1409702035050824e-07 2.714400160633528e-06
-7.175 1.875 4.206240465743423e-05 2.2730535995883528e-07 5.307019200147868e-06
-7.175 1.925 7.760354646522761e-05 4.523748984235878e-07 1.0318190539530599e-05
-7.175 1.975 0.0001408006409751168 8.990689872467663e-07 1.9922897201004683e-05
-7.175 2.025 0.0002506026638472052 1.7836295046616605e-06 3.814240067586584e-05
-7.175 2.075 0.00043648411048698393 3.5301574304187016e-06 7.227104489287764e-05
-7.175 2.125 0.0007423111448266818 6.9656155282429785e-06 0.00013523815874952149
-7.175 2.175 0.0012303663315997115 1.3690617212642914e-05 0.000249335697354818
-7.175 2.225 0.001984912246880831 2.677412839235688e-05 0.00045176190067415685
-7.175 2.275 0.0031146975149197774 5.203064992002031e-05 0.0008022740500992581
-7.175 2.325 0.004754128635642463 0.00010031206847147512 0.0013927960933775158
-7.175 2.375 0.007063345077693081 0.00019149457454651378 0.002358052222921929
-7.175 2.425 0.01022785942325047 0.00036114293368908704 0.00388535469445852
-7.175 2.475 0.014458453708312806 0.0006710884147489972 0.006220971310190556
-7.175 2.525 0.019991531487419126 0.0012251122094852586 0.009670529576987783
-7.175 2.575 0.02708922774899956 0.0021901341782707196 0.014591869245065841
-7.175 2.625 0.03603751649749523 0.003821192648113759 0.021380174021966944
-7.175 2.675 0.04713954026044331 0.006484707753047209 0.030446123337237615
-7.175 2.725 0.0607005666875873 0.010669566181625633 0.04218740840631427
-7.175 2.775 0.07700057930286949 0.016971482326373223 0.05695239030524527
-7.175 2.825 0.09625108165382219 0.026036271555941924 0.07499324975883692
-7.175 2.875 0.11853538399652287 0.03845531697880218 0.09640683984472632
-7.175 2.925 0.14373835747029906 0.054622428796910844 0.12106712747178326
-7.175 2.975 0.1714848062683619 0.07458310409458833 0.1485660439292286
-7.175 3.025 0.2011269237968535 0.09793087417051116 0.17820109529571587
-7.175 3.075 0.23184876336658536 0.12382656339183795 0.20907577094283358
-7.175 3.125 0.2629788194899768 0.15122700215876408 0.24040185667067107
-7.175 3.175 0.29459794330391853 0.1793924445951266 0.27208827163475385
-7.175 3.225 0.32846824706855504 0.2086698675869053 0.30563821313912176
-7.175 3.275 0.3691725339468785 0.24140653275664947 0.34523821113491454
-7.175 3.325 0.42517657017218363 0.28266735363657525 0.39874241983437053
-7.175 3.375 0.5094113266454305 0.34031411606256956 0.4781360146626412
-7.175 3.425 0.6390441221328098 0.42408327112049926 0.5991277627450617
-7.175 3.475 0.8343957709743014 0.543610662305275 0.7798033882278465
-7.175 3.525 1.1173139111601442 0.70576148416746 1.0386184284832505
-7.175 3.575 1.5094677344576994 0.9118957913343083 1.3921640837830884
-7.175 3.625 2.0307897791179172 1.1556834058247922 1.852920382260202
-7.175 3.675 2.6975539880652586 1.421791731551153 2.4265614549670027
-7.175 3.725 3.5177718696744895 1.6851343979555884 3.1068995506406636
-7.175 3.775 4.473839313151348 1.9078869623010457 3.86038767664081
-7.175 3.825 5.393309075528152 2.0024283870727007 4.519953008986463
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
